pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
475,7,20,8,41.54404830932617,21.27903175354004,random_matched_count,78,0.8943769400395265
476,7,20,8,38.71345901489258,19.886924743652344,predictive,78,0.8746692649148299
476,7,20,8,38.71345901489258,19.886924743652344,standard_grid,86,0.9208356323485246
476,7,20,8,38.71345901489258,19.886924743652344,retrospective,64,0.8695793189523998
476,7,20,8,38.71345901489258,19.886924743652344,band,0,nan
476,7,20,8,38.71345901489258,19.886924743652344,standard_grid_matched_count,78,0.9203221092338068
476,7,20,8,38.71345901489258,19.886924743652344,random_matched_count,78,0.8901657804577979
477,7,20,8,115.55472564697266,50.75895690917969,predictive,78,0.7054176434115329
477,7,20,8,115.55472564697266,50.75895690917969,standard_grid,86,0.7294615153691162
477,7,20,8,115.55472564697266,50.75895690917969,retrospective,64,0.44153354965381575
477,7,20,8,115.55472564697266,50.75895690917969,band,0,nan
477,7,20,8,115.55472564697266,50.75895690917969,standard_grid_matched_count,78,0.7434941093010612
477,7,20,8,115.55472564697266,50.75895690917969,random_matched_count,78,0.6954109375747982
478,7,20,8,57.607452392578125,28.90864372253418,predictive,78,0.7791426125827867
478,7,20,8,57.607452392578125,28.90864372253418,standard_grid,86,0.9352812759157888
478,7,20,8,57.607452392578125,28.90864372253418,retrospective,64,0.7620370275106048
478,7,20,8,57.607452392578125,28.90864372253418,band,0,nan
478,7,20,8,57.607452392578125,28.90864372253418,standard_grid_matched_count,78,0.9423524074621575
478,7,20,8,57.607452392578125,28.90864372253418,random_matched_count,78,0.8993287100443688
479,7,20,8,120.74024963378906,52.15423583984375,predictive,78,0.8785791742148069
479,7,20,8,120.74024963378906,52.15423583984375,standard_grid,86,0.9242936152613082
479,7,20,8,120.74024963378906,52.15423583984375,retrospective,64,0.8070972727824554
479,7,20,8,120.74024963378906,52.15423583984375,band,0,nan
479,7,20,8,120.74024963378906,52.15423583984375,standard_grid_matched_count,78,0.9240744550194828
479,7,20,8,120.74024963378906,52.15423583984375,random_matched_count,78,0.7945267360436586
480,7,20,8,78.52262878417969,37.971492767333984,predictive,78,0.8183704471311093
480,7,20,8,78.52262878417969,37.971492767333984,standard_grid,86,0.9245594976543987
480,7,20,8,78.52262878417969,37.971492767333984,retrospective,64,0.7977648317765401
480,7,20,8,78.52262878417969,37.971492767333984,band,0,nan
480,7,20,8,78.52262878417969,37.971492767333984,standard_grid_matched_count,78,0.9240336083529251
480,7,20,8,78.52262878417969,37.971492767333984,random_matched_count,78,0.864481283292554
481,7,20,8,124.11653137207031,53.00547409057617,predictive,78,0.5147311174484864
481,7,20,8,124.11653137207031,53.00547409057617,standard_grid,86,0.909909260409684
481,7,20,8,124.11653137207031,53.00547409057617,retrospective,64,0.5732683759732357
481,7,20,8,124.11653137207031,53.00547409057617,band,0,nan
481,7,20,8,124.11653137207031,53.00547409057617,standard_grid_matched_count,78,0.9089444157492503
481,7,20,8,124.11653137207031,53.00547409057617,random_matched_count,78,0.7256365345705763
482,7,20,8,59.25200271606445,29.660186767578125,predictive,78,0.7770811388252548
482,7,20,8,59.25200271606445,29.660186767578125,standard_grid,86,0.9309153889698435
482,7,20,8,59.25200271606445,29.660186767578125,retrospective,64,0.8846299032074444
482,7,20,8,59.25200271606445,29.660186767578125,band,0,nan
482,7,20,8,59.25200271606445,29.660186767578125,standard_grid_matched_count,78,0.9303586050948093
482,7,20,8,59.25200271606445,29.660186767578125,random_matched_count,78,0.8756413550490783
483,7,20,8,117.45144653320312,51.281524658203125,predictive,78,0.3312630130975644
483,7,20,8,117.45144653320312,51.281524658203125,standard_grid,86,0.7068306193687716
483,7,20,8,117.45144653320312,51.281524658203125,retrospective,64,0.5258354952352697
483,7,20,8,117.45144653320312,51.281524658203125,band,0,nan
483,7,20,8,117.45144653320312,51.281524658203125,standard_grid_matched_count,78,0.7224839280349817
483,7,20,8,117.45144653320312,51.281524658203125,random_matched_count,78,0.5821173260810215
484,7,20,8,38.70831298828125,19.88437843322754,predictive,78,0.8362546359757022
484,7,20,8,38.70831298828125,19.88437843322754,standard_grid,86,0.9325287277520949
484,7,20,8,38.70831298828125,19.88437843322754,retrospective,64,0.9121466564243805
484,7,20,8,38.70831298828125,19.88437843322754,band,0,nan
484,7,20,8,38.70831298828125,19.88437843322754,standard_grid_matched_count,78,0.9320751707140439
484,7,20,8,38.70831298828125,19.88437843322754,random_matched_count,78,0.9180726606341303
485,7,20,8,46.74373245239258,23.80183219909668,predictive,78,0.8375777809283586
485,7,20,8,46.74373245239258,23.80183219909668,standard_grid,86,0.9026392881947655
485,7,20,8,46.74373245239258,23.80183219909668,retrospective,64,0.8801937947757652
485,7,20,8,46.74373245239258,23.80183219909668,band,0,nan
485,7,20,8,46.74373245239258,23.80183219909668,standard_grid_matched_count,78,0.9041429825776994
485,7,20,8,46.74373245239258,23.80183219909668,random_matched_count,78,0.9029927805140645
486,7,20,8,94.88865661621094,44.197235107421875,predictive,78,0.6991565934079601
486,7,20,8,94.88865661621094,44.197235107421875,standard_grid,86,0.8960535051222247
486,7,20,8,94.88865661621094,44.197235107421875,retrospective,64,0.8752835172783094
486,7,20,8,94.88865661621094,44.197235107421875,band,0,nan
486,7,20,8,94.88865661621094,44.197235107421875,standard_grid_matched_count,78,0.9042233725492891
486,7,20,8,94.88865661621094,44.197235107421875,random_matched_count,78,0.8233729697497723
487,7,20,8,51.626041412353516,26.126142501831055,predictive,78,0.8490835499263781
487,7,20,8,51.626041412353516,26.126142501831055,standard_grid,86,0.9565591162130493
487,7,20,8,51.626041412353516,26.126142501831055,retrospective,64,0.8790232327158246
487,7,20,8,51.626041412353516,26.126142501831055,band,0,nan
487,7,20,8,51.626041412353516,26.126142501831055,standard_grid_matched_count,78,0.9575007193216962
487,7,20,8,51.626041412353516,26.126142501831055,random_matched_count,78,0.8758844524335041
488,7,20,8,34.019264221191406,17.55194854736328,predictive,78,0.9136318438712216
488,7,20,8,34.019264221191406,17.55194854736328,standard_grid,86,0.9741328725517958
488,7,20,8,34.019264221191406,17.55194854736328,retrospective,64,0.9527889577531532
488,7,20,8,34.019264221191406,17.55194854736328,band,0,nan
488,7,20,8,34.019264221191406,17.55194854736328,standard_grid_matched_count,78,0.9742441672701132
488,7,20,8,34.019264221191406,17.55194854736328,random_matched_count,78,0.9393365947998253
489,7,20,8,144.5166473388672,57.14641189575195,predictive,78,0.6075397160152883
489,7,20,8,144.5166473388672,57.14641189575195,standard_grid,86,0.6941339668369961
489,7,20,8,144.5166473388672,57.14641189575195,retrospective,64,0.2745821178018106
489,7,20,8,144.5166473388672,57.14641189575195,band,0,nan
489,7,20,8,144.5166473388672,57.14641189575195,standard_grid_matched_count,78,0.7148870958872261
489,7,20,8,144.5166473388672,57.14641189575195,random_matched_count,78,0.6412614334611371
490,7,20,8,96.9188232421875,44.90917205810547,predictive,78,0.7775271257492092
490,7,20,8,96.9188232421875,44.90917205810547,standard_grid,86,0.7974570333874431
490,7,20,8,96.9188232421875,44.90917205810547,retrospective,64,0.5137373356698314
490,7,20,8,96.9188232421875,44.90917205810547,band,0,nan
490,7,20,8,96.9188232421875,44.90917205810547,standard_grid_matched_count,78,0.8085796467624834
490,7,20,8,96.9188232421875,44.90917205810547,random_matched_count,78,0.801109087241362
491,7,20,8,62.87726593017578,31.295103073120117,predictive,78,0.6714952714398024
491,7,20,8,62.87726593017578,31.295103073120117,standard_grid,86,0.9410533698116498
491,7,20,8,62.87726593017578,31.295103073120117,retrospective,64,0.7129033027182945
491,7,20,8,62.87726593017578,31.295103073120117,band,0,nan
491,7,20,8,62.87726593017578,31.295103073120117,standard_grid_matched_count,78,0.9420904556947676
491,7,20,8,62.87726593017578,31.295103073120117,random_matched_count,78,0.8168929471955468
492,7,20,8,144.00279235839844,57.063846588134766,predictive,78,0.786127067389773
492,7,20,8,144.00279235839844,57.063846588134766,standard_grid,86,0.8575346400133014
492,7,20,8,144.00279235839844,57.063846588134766,retrospective,64,0.6726261088298029
492,7,20,8,144.00279235839844,57.063846588134766,band,0,nan
492,7,20,8,144.00279235839844,57.063846588134766,standard_grid_matched_count,78,0.8582544098486796
492,7,20,8,144.00279235839844,57.063846588134766,random_matched_count,78,0.8353403259677922
493,7,20,8,127.37602233886719,53.78361892700195,predictive,78,0.6182269105645993
493,7,20,8,127.37602233886719,53.78361892700195,standard_grid,86,0.8427492011592068
493,7,20,8,127.37602233886719,53.78361892700195,retrospective,64,0.8035234404242116
493,7,20,8,127.37602233886719,53.78361892700195,band,0,nan
493,7,20,8,127.37602233886719,53.78361892700195,standard_grid_matched_count,78,0.8616282927983516
493,7,20,8,127.37602233886719,53.78361892700195,random_matched_count,78,0.7681324672757324
494,7,20,8,105.83636474609375,47.866519927978516,predictive,78,0.6194542594669742
494,7,20,8,105.83636474609375,47.866519927978516,standard_grid,86,0.8859343817954194
494,7,20,8,105.83636474609375,47.866519927978516,retrospective,64,0.8703277223503141
494,7,20,8,105.83636474609375,47.866519927978516,band,0,nan
494,7,20,8,105.83636474609375,47.866519927978516,standard_grid_matched_count,78,0.8936432005745595
494,7,20,8,105.83636474609375,47.866519927978516,random_matched_count,78,0.7785404898177262
495,7,20,8,127.79110717773438,53.879608154296875,predictive,78,0.5957531555387907
495,7,20,8,127.79110717773438,53.879608154296875,standard_grid,86,0.8034393744029628
495,7,20,8,127.79110717773438,53.879608154296875,retrospective,64,0.5393657545436457
495,7,20,8,127.79110717773438,53.879608154296875,band,0,nan
495,7,20,8,127.79110717773438,53.879608154296875,standard_grid_matched_count,78,0.8235785349939346
495,7,20,8,127.79110717773438,53.879608154296875,random_matched_count,78,0.6541734452822683
496,7,20,8,127.12872314453125,53.72610092163086,predictive,78,0.49913717601521007
496,7,20,8,127.12872314453125,53.72610092163086,standard_grid,86,0.8034209893497359
496,7,20,8,127.12872314453125,53.72610092163086,retrospective,64,0.7475039954788573
496,7,20,8,127.12872314453125,53.72610092163086,band,0,nan
496,7,20,8,127.12872314453125,53.72610092163086,standard_grid_matched_count,78,0.8058942950971424
496,7,20,8,127.12872314453125,53.72610092163086,random_matched_count,78,0.7180571497121662
497,7,20,8,114.03578186035156,50.33043670654297,predictive,78,0.781065510989092
497,7,20,8,114.03578186035156,50.33043670654297,standard_grid,86,0.7853562777702281
497,7,20,8,114.03578186035156,50.33043670654297,retrospective,64,0.7050379051634639
497,7,20,8,114.03578186035156,50.33043670654297,band,0,nan
497,7,20,8,114.03578186035156,50.33043670654297,standard_grid_matched_count,78,0.7856634483704255
497,7,20,8,114.03578186035156,50.33043670654297,random_matched_count,78,0.8484884952475247
498,7,20,8,136.11923217773438,55.654388427734375,predictive,78,0.3693090714223077
498,7,20,8,136.11923217773438,55.654388427734375,standard_grid,86,0.8200008501073652
498,7,20,8,136.11923217773438,55.654388427734375,retrospective,64,0.40429354549416613
498,7,20,8,136.11923217773438,55.654388427734375,band,0,nan
498,7,20,8,136.11923217773438,55.654388427734375,standard_grid_matched_count,78,0.8251244435547916
498,7,20,8,136.11923217773438,55.654388427734375,random_matched_count,78,0.6212966699100531
499,7,20,8,80.64971923828125,38.827239990234375,predictive,78,0.7138287581928673
499,7,20,8,80.64971923828125,38.827239990234375,standard_grid,86,0.8214379151930452
499,7,20,8,80.64971923828125,38.827239990234375,retrospective,64,0.6751511833801482
499,7,20,8,80.64971923828125,38.827239990234375,band,0,nan
499,7,20,8,80.64971923828125,38.827239990234375,standard_grid_matched_count,78,0.8316455545877295
499,7,20,8,80.64971923828125,38.827239990234375,random_matched_count,78,0.7014244955461988
500,7,20,8,69.60710906982422,34.24586868286133,predictive,78,0.8602859080158389
500,7,20,8,69.60710906982422,34.24586868286133,standard_grid,86,0.9713709325797691
500,7,20,8,69.60710906982422,34.24586868286133,retrospective,64,0.8574654412241007
500,7,20,8,69.60710906982422,34.24586868286133,band,0,nan
500,7,20,8,69.60710906982422,34.24586868286133,standard_grid_matched_count,78,0.970296279851894
500,7,20,8,69.60710906982422,34.24586868286133,random_matched_count,78,0.8983624016998201
501,7,20,8,82.8098373413086,39.682579040527344,predictive,78,0.8639819633552371
501,7,20,8,82.8098373413086,39.682579040527344,standard_grid,86,0.8596059927095316
501,7,20,8,82.8098373413086,39.682579040527344,retrospective,64,0.7325975121232994
501,7,20,8,82.8098373413086,39.682579040527344,band,0,nan
501,7,20,8,82.8098373413086,39.682579040527344,standard_grid_matched_count,78,0.871737542518146
501,7,20,8,82.8098373413086,39.682579040527344,random_matched_count,78,0.8190410915007902
502,7,20,8,149.46568298339844,57.882511138916016,predictive,78,0.3739868449575223
502,7,20,8,149.46568298339844,57.882511138916016,standard_grid,86,0.6646274987343405
502,7,20,8,149.46568298339844,57.882511138916016,retrospective,64,0.4162784350911933
502,7,20,8,149.46568298339844,57.882511138916016,band,0,nan
502,7,20,8,149.46568298339844,57.882511138916016,standard_grid_matched_count,78,0.6761618237309319
502,7,20,8,149.46568298339844,57.882511138916016,random_matched_count,78,0.5887690440925775
503,7,20,8,131.28367614746094,54.65910339355469,predictive,78,0.7181574745031178
503,7,20,8,131.28367614746094,54.65910339355469,standard_grid,86,0.8509405457014285
503,7,20,8,131.28367614746094,54.65910339355469,retrospective,64,0.8394894457915364
503,7,20,8,131.28367614746094,54.65910339355469,band,0,nan
503,7,20,8,131.28367614746094,54.65910339355469,standard_grid_matched_count,78,0.8586151093177169
503,7,20,8,131.28367614746094,54.65910339355469,random_matched_count,78,0.7600766849870375
504,7,20,8,130.50247192382812,54.4891357421875,predictive,78,0.7741757970053882
504,7,20,8,130.50247192382812,54.4891357421875,standard_grid,86,0.7689637449023786
504,7,20,8,130.50247192382812,54.4891357421875,retrospective,64,0.6949513623506125
504,7,20,8,130.50247192382812,54.4891357421875,band,0,nan
504,7,20,8,130.50247192382812,54.4891357421875,standard_grid_matched_count,78,0.7799677940623696
504,7,20,8,130.50247192382812,54.4891357421875,random_matched_count,78,0.7676705214612415
505,7,20,8,109.97893524169922,49.142799377441406,predictive,78,0.8608007574804486
505,7,20,8,109.97893524169922,49.142799377441406,standard_grid,86,0.8718523277912308
505,7,20,8,109.97893524169922,49.142799377441406,retrospective,64,0.8062404623784548
505,7,20,8,109.97893524169922,49.142799377441406,band,0,nan
505,7,20,8,109.97893524169922,49.142799377441406,standard_grid_matched_count,78,0.8747969209223283
505,7,20,8,109.97893524169922,49.142799377441406,random_matched_count,78,0.8605349430225031
506,7,20,8,81.04222869873047,38.98369598388672,predictive,78,0.6559082023184607
506,7,20,8,81.04222869873047,38.98369598388672,standard_grid,86,0.7866719150476125
506,7,20,8,81.04222869873047,38.98369598388672,retrospective,64,0.6406007211833739
506,7,20,8,81.04222869873047,38.98369598388672,band,0,nan
506,7,20,8,81.04222869873047,38.98369598388672,standard_grid_matched_count,78,0.7936605525885952
506,7,20,8,81.04222869873047,38.98369598388672,random_matched_count,78,0.7582452604160936
507,7,20,8,78.13036346435547,37.81224822998047,predictive,78,0.8911790508147973
507,7,20,8,78.13036346435547,37.81224822998047,standard_grid,86,0.9068365586938612
