pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
440,6,18,8,55.66983413696289,31.128379821777344,random_matched_count,74,0.9118625440023018
441,6,18,8,54.623870849609375,30.588977813720703,predictive,74,0.7573906904959015
441,6,18,8,54.623870849609375,30.588977813720703,standard_grid,85,0.6192995367446272
441,6,18,8,54.623870849609375,30.588977813720703,retrospective,92,0.8010799521487003
441,6,18,8,54.623870849609375,30.588977813720703,band,0,nan
441,6,18,8,54.623870849609375,30.588977813720703,standard_grid_matched_count,74,0.6364421459504359
441,6,18,8,54.623870849609375,30.588977813720703,random_matched_count,74,0.8039930012303822
442,6,18,8,61.88016128540039,34.276092529296875,predictive,74,0.9343626178052461
442,6,18,8,61.88016128540039,34.276092529296875,standard_grid,85,0.940872955609697
442,6,18,8,61.88016128540039,34.276092529296875,retrospective,92,0.9399052742230831
442,6,18,8,61.88016128540039,34.276092529296875,band,0,nan
442,6,18,8,61.88016128540039,34.276092529296875,standard_grid_matched_count,74,0.9440303779990817
442,6,18,8,61.88016128540039,34.276092529296875,random_matched_count,74,0.9098617375703919
443,6,18,8,134.15310668945312,61.40174102783203,predictive,74,0.6992244256178721
443,6,18,8,134.15310668945312,61.40174102783203,standard_grid,85,0.7288496284088056
443,6,18,8,134.15310668945312,61.40174102783203,retrospective,92,0.76316107566879
443,6,18,8,134.15310668945312,61.40174102783203,band,0,nan
443,6,18,8,134.15310668945312,61.40174102783203,standard_grid_matched_count,74,0.7187877544696047
443,6,18,8,134.15310668945312,61.40174102783203,random_matched_count,74,0.675360716732925
444,6,18,8,90.36869049072266,47.29187774658203,predictive,74,0.8295177662942355
444,6,18,8,90.36869049072266,47.29187774658203,standard_grid,85,0.574836899165403
444,6,18,8,90.36869049072266,47.29187774658203,retrospective,92,0.6866201144388073
444,6,18,8,90.36869049072266,47.29187774658203,band,0,nan
444,6,18,8,90.36869049072266,47.29187774658203,standard_grid_matched_count,74,0.5783472992677813
444,6,18,8,90.36869049072266,47.29187774658203,random_matched_count,74,0.7486152996623467
445,6,18,8,62.30070877075195,34.485713958740234,predictive,74,0.8506398147809342
445,6,18,8,62.30070877075195,34.485713958740234,standard_grid,85,0.7957786551593257
445,6,18,8,62.30070877075195,34.485713958740234,retrospective,92,0.8975697316625121
445,6,18,8,62.30070877075195,34.485713958740234,band,0,nan
445,6,18,8,62.30070877075195,34.485713958740234,standard_grid_matched_count,74,0.7948478280803344
445,6,18,8,62.30070877075195,34.485713958740234,random_matched_count,74,0.8543998084446448
446,6,18,8,82.78125,44.07927703857422,predictive,74,0.8666351021838968
446,6,18,8,82.78125,44.07927703857422,standard_grid,85,0.8480385566912805
446,6,18,8,82.78125,44.07927703857422,retrospective,92,0.7797230837222723
446,6,18,8,82.78125,44.07927703857422,band,0,nan
446,6,18,8,82.78125,44.07927703857422,standard_grid_matched_count,74,0.8317985206754206
446,6,18,8,82.78125,44.07927703857422,random_matched_count,74,0.8102933610113441
447,6,18,8,94.91908264160156,49.12001037597656,predictive,74,0.7737254695670847
447,6,18,8,94.91908264160156,49.12001037597656,standard_grid,85,0.4204704378893928
447,6,18,8,94.91908264160156,49.12001037597656,retrospective,92,0.6645886434958953
447,6,18,8,94.91908264160156,49.12001037597656,band,0,nan
447,6,18,8,94.91908264160156,49.12001037597656,standard_grid_matched_count,74,0.40454772580284526
447,6,18,8,94.91908264160156,49.12001037597656,random_matched_count,74,0.719004855067495
448,7,18,8,53.160316467285156,29.82996368408203,predictive,74,0.9113009171793264
448,7,18,8,53.160316467285156,29.82996368408203,standard_grid,85,0.8870415876076553
448,7,18,8,53.160316467285156,29.82996368408203,retrospective,92,0.9214523796467923
448,7,18,8,53.160316467285156,29.82996368408203,band,0,nan
448,7,18,8,53.160316467285156,29.82996368408203,standard_grid_matched_count,74,0.9100882758873622
448,7,18,8,53.160316467285156,29.82996368408203,random_matched_count,74,0.9080572358276815
449,7,18,8,113.852783203125,55.864681243896484,predictive,74,0.8909479313465238
449,7,18,8,113.852783203125,55.864681243896484,standard_grid,85,0.7581967134169327
449,7,18,8,113.852783203125,55.864681243896484,retrospective,92,0.7869419668368409
449,7,18,8,113.852783203125,55.864681243896484,band,0,nan
449,7,18,8,113.852783203125,55.864681243896484,standard_grid_matched_count,74,0.7263860538365191
449,7,18,8,113.852783203125,55.864681243896484,random_matched_count,74,0.794936438232789
450,7,18,8,105.19129180908203,52.9578971862793,predictive,74,0.6705870808693746
450,7,18,8,105.19129180908203,52.9578971862793,standard_grid,85,0.39733391767068804
450,7,18,8,105.19129180908203,52.9578971862793,retrospective,92,0.6743246662601369
450,7,18,8,105.19129180908203,52.9578971862793,band,0,nan
450,7,18,8,105.19129180908203,52.9578971862793,standard_grid_matched_count,74,0.39251991039571454
450,7,18,8,105.19129180908203,52.9578971862793,random_matched_count,74,0.6955360484956522
451,7,18,8,147.3871612548828,63.98492431640625,predictive,74,0.7468142324421051
451,7,18,8,147.3871612548828,63.98492431640625,standard_grid,85,0.675139043440402
451,7,18,8,147.3871612548828,63.98492431640625,retrospective,92,0.5761815339948783
451,7,18,8,147.3871612548828,63.98492431640625,band,0,nan
451,7,18,8,147.3871612548828,63.98492431640625,standard_grid_matched_count,74,0.6873208308472798
451,7,18,8,147.3871612548828,63.98492431640625,random_matched_count,74,0.6343612226298818
452,7,18,8,76.39610290527344,41.22544479370117,predictive,74,0.838349043580369
452,7,18,8,76.39610290527344,41.22544479370117,standard_grid,85,0.7273611023944953
452,7,18,8,76.39610290527344,41.22544479370117,retrospective,92,0.8178310561635982
452,7,18,8,76.39610290527344,41.22544479370117,band,0,nan
452,7,18,8,76.39610290527344,41.22544479370117,standard_grid_matched_count,74,0.7682566363359453
452,7,18,8,76.39610290527344,41.22544479370117,random_matched_count,74,0.8542284602295093
453,7,18,8,134.6315155029297,61.50961685180664,predictive,74,0.5829274917382645
453,7,18,8,134.6315155029297,61.50961685180664,standard_grid,85,0.6678065095273266
453,7,18,8,134.6315155029297,61.50961685180664,retrospective,92,0.7447068173228433
453,7,18,8,134.6315155029297,61.50961685180664,band,0,nan
453,7,18,8,134.6315155029297,61.50961685180664,standard_grid_matched_count,74,0.6439418441293695
453,7,18,8,134.6315155029297,61.50961685180664,random_matched_count,74,0.6816688049456312
454,7,18,8,71.43647003173828,38.91997528076172,predictive,74,0.8519096018202592
454,7,18,8,71.43647003173828,38.91997528076172,standard_grid,85,0.7931389203555324
454,7,18,8,71.43647003173828,38.91997528076172,retrospective,92,0.8949313697310253
454,7,18,8,71.43647003173828,38.91997528076172,band,0,nan
454,7,18,8,71.43647003173828,38.91997528076172,standard_grid_matched_count,74,0.8193998224206808
454,7,18,8,71.43647003173828,38.91997528076172,random_matched_count,74,0.8398361125157242
455,7,18,8,102.48814392089844,51.98798370361328,predictive,74,0.7181523957758996
455,7,18,8,102.48814392089844,51.98798370361328,standard_grid,85,0.7841541984105062
455,7,18,8,102.48814392089844,51.98798370361328,retrospective,92,0.7863678615359443
455,7,18,8,102.48814392089844,51.98798370361328,band,0,nan
455,7,18,8,102.48814392089844,51.98798370361328,standard_grid_matched_count,74,0.7808080438961502
455,7,18,8,102.48814392089844,51.98798370361328,random_matched_count,74,0.7177586026623787
456,7,18,8,103.34027862548828,52.29688262939453,predictive,74,0.816290376815593
456,7,18,8,103.34027862548828,52.29688262939453,standard_grid,85,0.728971661881346
456,7,18,8,103.34027862548828,52.29688262939453,retrospective,92,0.7797983144640973
456,7,18,8,103.34027862548828,52.29688262939453,band,0,nan
456,7,18,8,103.34027862548828,52.29688262939453,standard_grid_matched_count,74,0.7666480742573485
456,7,18,8,103.34027862548828,52.29688262939453,random_matched_count,74,0.7882911154999228
457,7,18,8,50.31394958496094,28.339984893798828,predictive,74,0.8068051075660001
457,7,18,8,50.31394958496094,28.339984893798828,standard_grid,85,0.6163363581402169
457,7,18,8,50.31394958496094,28.339984893798828,retrospective,92,0.7986011924939775
457,7,18,8,50.31394958496094,28.339984893798828,band,0,nan
457,7,18,8,50.31394958496094,28.339984893798828,standard_grid_matched_count,74,0.5657277793629417
457,7,18,8,50.31394958496094,28.339984893798828,random_matched_count,74,0.7951577557050846
458,7,18,8,36.67362976074219,20.97349739074707,predictive,74,0.907226421498079
458,7,18,8,36.67362976074219,20.97349739074707,standard_grid,85,0.9079626875567021
458,7,18,8,36.67362976074219,20.97349739074707,retrospective,92,0.9485137506154679
458,7,18,8,36.67362976074219,20.97349739074707,band,0,nan
458,7,18,8,36.67362976074219,20.97349739074707,standard_grid_matched_count,74,0.8992800058154553
458,7,18,8,36.67362976074219,20.97349739074707,random_matched_count,74,0.9142497192770488
459,7,18,8,131.4126739501953,60.76325225830078,predictive,74,0.7484931081681335
459,7,18,8,131.4126739501953,60.76325225830078,standard_grid,85,0.7297955152387012
459,7,18,8,131.4126739501953,60.76325225830078,retrospective,92,0.772325677275181
459,7,18,8,131.4126739501953,60.76325225830078,band,0,nan
459,7,18,8,131.4126739501953,60.76325225830078,standard_grid_matched_count,74,0.7142513977299197
459,7,18,8,131.4126739501953,60.76325225830078,random_matched_count,74,0.6717527463727025
460,7,18,8,104.55725860595703,52.7330322265625,predictive,74,0.6669674611126797
460,7,18,8,104.55725860595703,52.7330322265625,standard_grid,85,0.8030878466111669
460,7,18,8,104.55725860595703,52.7330322265625,retrospective,92,0.7838914869015475
460,7,18,8,104.55725860595703,52.7330322265625,band,0,nan
460,7,18,8,104.55725860595703,52.7330322265625,standard_grid_matched_count,74,0.757868375627978
460,7,18,8,104.55725860595703,52.7330322265625,random_matched_count,74,0.7068216895128042
461,7,18,8,130.98486328125,60.66043472290039,predictive,74,0.28936712847112084
461,7,18,8,130.98486328125,60.66043472290039,standard_grid,85,0.6115664055563563
461,7,18,8,130.98486328125,60.66043472290039,retrospective,92,0.594565051849234
461,7,18,8,130.98486328125,60.66043472290039,band,0,nan
461,7,18,8,130.98486328125,60.66043472290039,standard_grid_matched_count,74,0.5473945962625226
461,7,18,8,130.98486328125,60.66043472290039,random_matched_count,74,0.538373067057979
462,7,18,8,125.46349334716797,59.258087158203125,predictive,74,0.7988775130084305
462,7,18,8,125.46349334716797,59.258087158203125,standard_grid,85,0.7964739150757576
462,7,18,8,125.46349334716797,59.258087158203125,retrospective,92,0.6790119063356119
462,7,18,8,125.46349334716797,59.258087158203125,band,0,nan
462,7,18,8,125.46349334716797,59.258087158203125,standard_grid_matched_count,74,0.7848895788218976
462,7,18,8,125.46349334716797,59.258087158203125,random_matched_count,74,0.7761889974362457
463,7,18,8,42.070072174072266,23.92925262451172,predictive,74,0.877103557636307
463,7,18,8,42.070072174072266,23.92925262451172,standard_grid,85,0.9442084906060704
463,7,18,8,42.070072174072266,23.92925262451172,retrospective,92,0.9500060208396208
463,7,18,8,42.070072174072266,23.92925262451172,band,0,nan
463,7,18,8,42.070072174072266,23.92925262451172,standard_grid_matched_count,74,0.9497361086430884
463,7,18,8,42.070072174072266,23.92925262451172,random_matched_count,74,0.919078324352651
464,7,18,8,112.15971374511719,55.32107925415039,predictive,74,0.5629118852913322
464,7,18,8,112.15971374511719,55.32107925415039,standard_grid,85,0.735372392429071
464,7,18,8,112.15971374511719,55.32107925415039,retrospective,92,0.835487674941658
464,7,18,8,112.15971374511719,55.32107925415039,band,0,nan
464,7,18,8,112.15971374511719,55.32107925415039,standard_grid_matched_count,74,0.7001657744658603
464,7,18,8,112.15971374511719,55.32107925415039,random_matched_count,74,0.6988271501051238
465,7,18,8,112.37901306152344,55.39216995239258,predictive,74,0.6099213331080716
465,7,18,8,112.37901306152344,55.39216995239258,standard_grid,85,0.3069936759584878
465,7,18,8,112.37901306152344,55.39216995239258,retrospective,92,0.7250846297641211
465,7,18,8,112.37901306152344,55.39216995239258,band,0,nan
465,7,18,8,112.37901306152344,55.39216995239258,standard_grid_matched_count,74,0.31345146229628684
465,7,18,8,112.37901306152344,55.39216995239258,random_matched_count,74,0.6083705733690603
466,7,18,8,94.05078887939453,48.77705764770508,predictive,74,0.7712605934651648
466,7,18,8,94.05078887939453,48.77705764770508,standard_grid,85,0.7714515196917835
466,7,18,8,94.05078887939453,48.77705764770508,retrospective,92,0.7147372272657739
466,7,18,8,94.05078887939453,48.77705764770508,band,0,nan
466,7,18,8,94.05078887939453,48.77705764770508,standard_grid_matched_count,74,0.7508877066109615
466,7,18,8,94.05078887939453,48.77705764770508,random_matched_count,74,0.7439858665081812
467,7,18,8,68.62353515625,37.579715728759766,predictive,74,0.8625877800475588
467,7,18,8,68.62353515625,37.579715728759766,standard_grid,85,0.9175428711696626
467,7,18,8,68.62353515625,37.579715728759766,retrospective,92,0.9413518228343072
467,7,18,8,68.62353515625,37.579715728759766,band,0,nan
467,7,18,8,68.62353515625,37.579715728759766,standard_grid_matched_count,74,0.9285496143387302
467,7,18,8,68.62353515625,37.579715728759766,random_matched_count,74,0.9222543317668966
468,7,18,8,67.19733428955078,36.8914794921875,predictive,74,0.8772719486259898
468,7,18,8,67.19733428955078,36.8914794921875,standard_grid,85,0.9086422013794465
468,7,18,8,67.19733428955078,36.8914794921875,retrospective,92,0.8893969370567985
468,7,18,8,67.19733428955078,36.8914794921875,band,0,nan
468,7,18,8,67.19733428955078,36.8914794921875,standard_grid_matched_count,74,0.8781161299389922
468,7,18,8,67.19733428955078,36.8914794921875,random_matched_count,74,0.8803946044930789
469,7,18,8,118.58904266357422,57.32023239135742,predictive,74,0.8256646153336726
469,7,18,8,118.58904266357422,57.32023239135742,standard_grid,85,0.7412830570563645
469,7,18,8,118.58904266357422,57.32023239135742,retrospective,92,0.749453022747747
469,7,18,8,118.58904266357422,57.32023239135742,band,0,nan
469,7,18,8,118.58904266357422,57.32023239135742,standard_grid_matched_count,74,0.7742039275274522
469,7,18,8,118.58904266357422,57.32023239135742,random_matched_count,74,0.7748799864266493
470,7,18,8,128.7213897705078,60.10239028930664,predictive,74,0.6315915386211883
470,7,18,8,128.7213897705078,60.10239028930664,standard_grid,85,0.5180872605373658
470,7,18,8,128.7213897705078,60.10239028930664,retrospective,92,0.6050983524705255
470,7,18,8,128.7213897705078,60.10239028930664,band,0,nan
470,7,18,8,128.7213897705078,60.10239028930664,standard_grid_matched_count,74,0.4545557882204405
470,7,18,8,128.7213897705078,60.10239028930664,random_matched_count,74,0.6160207062227808
471,7,18,8,51.743072509765625,29.0903263092041,predictive,74,0.8961510786330674
471,7,18,8,51.743072509765625,29.0903263092041,standard_grid,85,0.9370304401417978
471,7,18,8,51.743072509765625,29.0903263092041,retrospective,92,0.9190800968850916
471,7,18,8,51.743072509765625,29.0903263092041,band,0,nan
471,7,18,8,51.743072509765625,29.0903263092041,standard_grid_matched_count,74,0.9320556921478487
471,7,18,8,51.743072509765625,29.0903263092041,random_matched_count,74,0.9311131497090714
472,7,18,8,45.689884185791016,25.882572174072266,predictive,74,0.9379496011420918
472,7,18,8,45.689884185791016,25.882572174072266,standard_grid,85,0.9085391570673907
472,7,18,8,45.689884185791016,25.882572174072266,retrospective,92,0.9471321084374753
